3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.39535	2.93806	2.44761	2.06335	1.90054	1.78477	2.06335	2.44761	2.93806	3.39535	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.31815	2.44379	1.28319	1	1	1	1	1	1	1	1	1.28319	2.44379	3.31815	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.83705	1.30546	1	1	1	1	1	1	1	1	1	1	1	1	1.30546	2.83705	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.44478	2.43915	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.43915	3.44478	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.43915	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.43915	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.83705	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.83705	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.31815	1.30546	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.30546	3.31815	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.44379	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.44379	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.39535	1.28319	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.28319	3.39535	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.93806	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.93806	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.44761	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.44761	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.06335	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06335	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	1.90054	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.90054	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	1.78477	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.78477	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.06335	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06335	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.44761	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.44761	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.93806	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.93806	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.39535	1.28319	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.28319	3.39535	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.44379	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.44379	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.31815	1.30546	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.30546	3.31815	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.83705	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.83705	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.43915	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.43915	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.44478	2.43915	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.43915	3.44478	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	2.83705	1.30546	1	1	1	1	1	1	1	1	1	1	1	1	1.30546	2.83705	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.31815	2.44379	1.28319	1	1	1	1	1	1	1	1	1.28319	2.44379	3.31815	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.39535	2.93806	2.44761	2.06335	1.90054	1.78477	2.06335	2.44761	2.93806	3.39535	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296	3.45296
