1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523	2.08523
3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401
3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401
3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401
3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401
3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401	3.07401
