1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.5031	2.02462	2.29524	2.38489	2.37795	2.20899	1.85612	1.23248	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15396	2.13667	2.81143	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.00495	2.58097	1.73249	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.85412	2.88015	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.57591	1.34828	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01841	2.29174	3.02683	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02006	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.36764	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02557	2.9969	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.07344	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02244	2.99787	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43982	2.98029	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.00862	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.50593	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37403	3.0122	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.58097	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.14485	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.00495	1.23248	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.59336	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	1.85612	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.857	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.20899	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.98968	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.37795	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.027	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.42487	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.99504	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.29524	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.02462	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	3.0028	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	1.5031	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.9969	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.81143	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.0171	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.13667	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99739	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	3.02915	2.88015	1.15396	1	1	1	1	1	1	1
