1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992	2.06992
3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444
3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444
3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444
3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444
3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444	3.04444
