0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239	0.360239
0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217	0.134217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
