1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49579	2.00687	2.27226	2.36022	2.35341	2.18766	1.84171	1.23018	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1528	2.11673	2.77893	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.96901	2.55265	1.72057	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.83976	2.84642	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.5477	1.34396	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01838	2.26884	2.9905	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.98385	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34329	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99227	2.99507	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05474	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99187	2.99748	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43375	2.94478	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99086	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.479	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36923	2.97613	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.55265	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12476	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.96901	1.23018	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.56482	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	1.84171	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.82369	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.18766	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.95401	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.35341	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.99067	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.39946	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.95928	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.27226	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.00687	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99118	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	1.49579	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99464	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.77893	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99131	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.11673	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99335	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.84642	1.1528	1	1	1	1	1	1	1
