1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11543	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10543	1.98122	2.70657	2.99947	1.69855	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36843	2.26614	2.88276	2.99947	2.99947	2.99947	2.50668	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71655	2.51894	2.9772	2.99947	2.99947	2.99947	2.99947	2.99947	2.97424	1.35256	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1456	2.03836	2.74686	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	1.59689	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42994	2.31607	2.90657	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99673	1.19683	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78213	2.56415	2.9867	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	1.75138	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19083	2.09394	2.78394	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49441	2.36537	2.92767	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99946	1.27849	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03655	1.8454	2.60859	2.99354	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99402	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.2409	2.14809	2.81757	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99673	1.23361	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56084	2.41325	2.94589	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.24764	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06286	1.90632	2.65228	2.9978	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99673	1.18885	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29486	2.20092	2.84827	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	1.68733	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62974	2.46061	2.96145	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99459	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09572	1.96587	2.69526	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99799	1.27063	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35256	2.25251	2.87582	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99401	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69855	2.50668	2.97424	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99672	1.22473	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11543	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.07945	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70657	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99724	1.29194	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98122	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99705	1.33379	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10543	2.88276	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99696	1.32985	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26614	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.9971	1.27666	1	1	1	1	1	1	1	1
