0	0	0	0.467936	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532816	0.0178315	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.296868	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532776	0.0214105	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0410788	0.507437	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532758	0.0210628	0	0	0	0	0	0	0	0	0
0	0	0	0	0.366141	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532787	0.0165918	0	0	0	0	0	0	0	0
0	0	0	0	0.129392	0.528391	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532795	0.000640091	0	0	0	0	0	0	0
0	0	0	0	0	0.425182	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.285543	0	0	0	0	0	0	0
0	0	0	0	0	0.228666	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.461055	0	0	0	0	0	0	0
0	0	0	0	0	0.00197838	0.477019	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532541	0.12592	0	0	0	0	0	0
0	0	0	0	0	0	0.311048	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.284651	0	0	0	0	0	0
0	0	0	0	0	0	0.0556992	0.512732	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.359269	0	0	0	0	0	0
0	0	0	0	0	0	0	0.377956	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.38374	0	0	0	0	0	0
0	0	0	0	0	0	0	0.148045	0.530492	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.399165	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.435558	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.359269	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.246008	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.369152	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00697028	0.485351	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.477019	0.00197838	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.324692	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.228666	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0715993	0.517417	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.425182	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.389541	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.528391	0.129392	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.167002	0.532003	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.366141	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.445708	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.507437	0.0410788	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.262441	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.296868	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0147316	0.492886	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.467936	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.337853	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.0447639	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0885798	0.521459	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.527736	0.42236	0.223844	0.00115895	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.400725	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.505891	0.3629	0.124481	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.185984	0.532942	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.465381	0.29303	0.0374639	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455645	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.524906	0.41172	0.205156	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278018	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.499747	0.350576	0.106238	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250007	0.499747	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532942	0.455645	0.278018	0.0250007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350576	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.521459	0.400725	0.185984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106238	0.524906	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.492886	0.337853	0.0885798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41172	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.532003	0.445708	0.262441	0.0147316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205156	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.517417	0.389541	0.167002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465381	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.485351	0.324692	0.0715993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29303	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.530492	0.435558	0.246008	0.00697028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374639	0.505891	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.512732	0.377956	0.148045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3629	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.477019	0.311048	0.0556992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124481	0.527736	0.533313	0.533313	0.533313	0.533313	0.533313	0.528391	0.425182	0.228666	0.00197838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
