1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50247	2.02311	2.29329	2.38281	2.37588	2.20719	1.85489	1.23228	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15386	2.13498	2.80869	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.00192	2.57858	1.73148	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.8529	2.87731	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.57353	1.34791	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.28981	3.02377	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.01701	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.36558	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02276	2.99674	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.07186	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.01986	2.99784	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.4393	2.9773	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.00711	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.50366	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37362	3.00916	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.57858	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.14315	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.00192	1.23228	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.59095	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	1.85489	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.8542	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.20719	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.98668	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.37588	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.02394	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.42273	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.99203	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.29329	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.02311	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	3.0018	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	1.50247	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.9967	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.80869	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.01492	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.13498	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99705	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	2.87731	1.15386	1	1	1	1	1	1	1
