1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11539	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1054	1.98021	2.70472	2.99731	1.69787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36815	2.26479	2.88073	2.99731	2.99731	2.99731	2.50505	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71586	2.5173	2.97506	2.99731	2.99731	2.99731	2.99731	2.99731	2.9721	1.3523	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14553	2.03727	2.74497	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	1.59616	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42959	2.31466	2.9045	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99457	1.19666	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78135	2.56246	2.98455	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	1.75037	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19073	2.09279	2.78201	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99275	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49398	2.3639	2.92558	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.9973	1.27823	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03654	1.84454	2.60685	2.99139	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99186	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24076	2.14688	2.8156	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99457	1.23341	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56033	2.41173	2.94379	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.24564	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06285	1.9054	2.65049	2.99563	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99457	1.18869	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29466	2.19964	2.84627	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	1.68644	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62915	2.45903	2.95933	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99243	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09569	1.96488	2.69343	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99582	1.27038	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.3523	2.25117	2.87379	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99185	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69787	2.50505	2.9721	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99456	1.22453	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11539	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.07779	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70472	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99507	1.29166	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98021	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99489	1.33346	1	1	1	1	1	1	1	1	1	1
1	1	1	1.1054	2.88073	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.9948	1.32953	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26479	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99731	2.99494	1.2764	1	1	1	1	1	1	1	1
