1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49805	2.0124	2.27943	2.36793	2.36108	2.19432	1.84619	1.23089	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15316	2.12295	2.7891	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.98026	2.5615	1.72427	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84423	2.85698	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.55652	1.3453	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01839	2.27598	3.00188	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.99519	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.35089	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00268	2.99563	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06057	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00142	2.9976	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43563	2.9559	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.99637	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.48742	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37071	2.98743	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.5615	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.13102	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.98026	1.23089	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.57374	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	1.84619	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.83412	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.19432	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.96518	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.36108	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.00205	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.40739	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.97048	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.27943	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.0124	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99477	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	1.49805	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99533	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.7891	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99934	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.12295	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99459	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.85698	1.15316	1	1	1	1	1	1	1
