1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808
3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168
3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168
3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168
3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168
3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168	3.00168
