1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1152	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10524	1.9755	2.69614	2.98725	1.69475	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36686	2.25852	2.87125	2.98725	2.98725	2.98725	2.49751	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71264	2.50969	2.96511	2.98725	2.98725	2.98725	2.98725	2.98725	2.96217	1.35109	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14525	2.03225	2.73618	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	1.59273	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42797	2.30813	2.89491	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98452	1.19586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.77776	2.55462	2.97456	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	1.74564	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19028	2.08746	2.77303	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98272	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49201	2.3571	2.91588	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98724	1.277	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03652	1.8406	2.59877	2.98136	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98183	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24009	2.14125	2.80645	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98452	1.23242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55799	2.40468	2.93399	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.23634	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06279	1.90111	2.64219	2.98558	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98453	1.18793	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29374	2.19373	2.83697	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	1.68227	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62642	2.45173	2.94946	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98239	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09555	1.96025	2.68491	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98577	1.26919	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35109	2.24498	2.86435	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98182	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69475	2.49751	2.96217	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98451	1.22359	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.1152	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.06999	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.69614	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98503	1.29036	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.9755	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98484	1.33191	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10524	2.87125	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98476	1.328	1	1	1	1	1	1	1	1	1
1	1	1	1	2.25852	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98725	2.98489	1.27518	1	1	1	1	1	1	1	1
