0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068521	0.398519	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.3039	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297648	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.418367	0.135058	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638937	0.410969	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.318781	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239222	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.409881	0.037348	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331907	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.185902	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384088	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.264685	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411302	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.301959	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419644	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.312989	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407525	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.296898	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375915	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.253075	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317481	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.1615	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212071	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.398901	0.0137911	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0300199	0.39887	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.291918	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261249	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.410004	0.0888384	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263021	0.376174	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.259338	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133262	0.407239	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.340978	0.00815287	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176091	0.409065	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.356349	0.0460091	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14759	0.386851	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.316737	0.0345931	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0496189	0.291878	0.412411	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.4211	0.382398	0.202177	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0801743	0.263368	0.360001	0.414033	0.4211	0.4211	0.4211	0.4211	0.397677	0.327742	0.203098	0.012338	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196771	0.111239	0.143025	0.140754	0.0763737	0.000319605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
