0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0700222	0.407107	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.310466	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30408	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.427379	0.138002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065294	0.419824	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.325664	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244404	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.418712	0.0381679	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339072	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.189941	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392368	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.270412	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420163	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.308483	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428684	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.319749	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416305	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.303314	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38402	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.258553	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324337	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.165014	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216671	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.407497	0.0140942	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306792	0.407465	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.298227	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266902	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.418838	0.0907818	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268798	0.384284	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.26495	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136168	0.416014	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.348336	0.00833205	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179918	0.417879	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.364036	0.0470187	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150804	0.39519	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.323577	0.0353526	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507073	0.298186	0.421296	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.430171	0.390642	0.206564	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819292	0.269067	0.367766	0.422953	0.430171	0.430171	0.430171	0.430171	0.406247	0.334818	0.207506	0.0126092	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201094	0.113668	0.14614	0.143821	0.078046	0.000326629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
