0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00183961	0.229847	0.414774	0.502146	0.530302	0.528134	0.474723	0.358013	0.117012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0802688	0.451438	0.660436	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.717907	0.590816	0.314814	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357329	0.680937	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.589273	0.167494	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103059	0.501042	0.724355	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.722362	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107265	0.524909	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.693652	0.162634	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430845	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.664654	0.0755361	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204957	0.710627	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.506649	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567815	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178225	0.720045	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.590816	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454087	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.717907	0.117012	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594598	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.358013	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674044	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.474723	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713401	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.528134	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724406	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.542753	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714983	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.502146	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.414774	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409821	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.229847	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180817	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.72504	0.660436	0.00183961	0	0	0	0	0	0
