0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028429	0.00073568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260868	0.189698	0.299656	0.341692	0.142824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082354	0.234212	0.325054	0.341692	0.341692	0.341692	0.270353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125584	0.145916	0.272167	0.338527	0.341692	0.341692	0.341692	0.341692	0.341692	0.338106	0.0792172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0353818	0.198807	0.305496	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.0346674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942755	0.241807	0.328459	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.3413	0.00725701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00442467	0.157043	0.278838	0.339878	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.0503866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045499	0.207574	0.310853	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106403	0.249254	0.331471	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.34169	0.0113231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093519	0.16759	0.285364	0.34085	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.340886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563143	0.216031	0.315698	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341301	0.00900862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118557	0.256444	0.33407	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.12711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158727	0.177592	0.291753	0.341453	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.3413	0.00689415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.067573	0.224208	0.32011	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.0433746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.130841	0.263512	0.336287	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.340979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0237898	0.187233	0.298013	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.34148	0.0109037	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0792172	0.232129	0.32406	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.340881	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00073568	0.142824	0.270353	0.338106	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341299	0.0085737	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.028429	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.0963061	0	0	0	0	0	0	0	0	0	0	0	0
