1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49785	2.01191	2.2788	2.36724	2.3604	2.19373	1.84579	1.23083	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15312	2.1224	2.7882	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.97927	2.56072	1.72394	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84383	2.85605	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.55574	1.34518	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01839	2.27535	3.00087	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.99419	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.35022	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00176	2.99558	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06005	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00057	2.99759	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43546	2.95492	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.99588	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.48667	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37058	2.98643	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.56072	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.13047	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.97927	1.23083	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.57295	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	1.84579	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.83319	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.19373	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.96419	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.3604	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.00104	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.40669	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.96949	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.2788	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.01191	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99445	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	1.49785	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99527	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.7882	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99863	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.1224	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99448	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.85605	1.15312	1	1	1	1	1	1	1
