1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49566	2.00655	2.27185	2.35978	2.35298	2.18728	1.84145	1.23014	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15278	2.11638	2.77835	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.96836	2.55215	1.72036	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.8395	2.84582	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.54719	1.34389	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01838	2.26843	2.98985	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.9832	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34286	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99168	2.99504	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05441	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99133	2.99747	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43365	2.94415	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99055	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.47852	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36915	2.97548	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.55215	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.1244	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.96836	1.23014	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.56431	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	1.84145	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.82309	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.18728	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.95337	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.35298	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.99002	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.399	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.95863	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.27185	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.00655	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99098	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	1.49566	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.9946	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.77835	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99085	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.11638	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99328	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.99213	2.84582	1.15278	1	1	1	1	1	1	1
