1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50001	2.01717	2.28561	2.37456	2.36768	2.20005	1.85006	1.23151	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15347	2.12831	2.79784	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.98993	2.56912	1.72747	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84809	2.86606	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.56411	1.34646	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.28215	3.01165	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00493	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.35744	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01164	2.99612	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06559	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00964	2.99771	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43726	2.96546	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00114	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.49466	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.372	2.99713	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.56912	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.13642	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.98993	1.23151	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.58142	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	1.85006	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.84308	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.20005	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.97478	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.36768	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.01182	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.41423	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.9801	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.28561	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.01717	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99789	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	1.50001	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99594	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.79784	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.00628	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.12831	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99568	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.86606	1.15347	1	1	1	1	1	1	1
