0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000733078	0.0924961	0.168216	0.204152	0.215741	0.214849	0.192868	0.144908	0.0468059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320519	0.18329	0.269326	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.292993	0.240656	0.1272	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144627	0.277768	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.24002	0.0671797	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410705	0.203698	0.295648	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.294827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000427448	0.213521	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.282562	0.0648895	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174822	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.270277	0.0301089	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823722	0.289995	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.204313	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231185	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0715254	0.293873	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.240656	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184379	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.292993	0.0468059	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242213	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.144908	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274929	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.192868	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291137	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.214849	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295669	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.220866	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291789	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.204152	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.168216	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164594	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.0924961	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0721652	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.269326	0.000733078	0	0	0	0	0	0
