1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11563	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10561	1.98629	2.71576	3.01024	1.70191	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36983	2.27287	2.89291	3.01024	3.01024	3.01024	2.51477	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.72003	2.52709	2.98785	3.01024	3.01024	3.01024	3.01024	3.01024	2.98487	1.35387	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14591	2.04376	2.75627	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	1.60046	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43169	2.32309	2.91684	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00748	1.19765	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.786	2.57256	2.9974	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	1.75633	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19132	2.09967	2.79355	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00565	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49654	2.37266	2.93805	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01023	1.27975	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03657	1.84965	2.61724	3.00428	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00476	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24163	2.15414	2.82736	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00748	1.23463	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56337	2.42082	2.95637	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.25751	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06293	1.91095	2.66117	3.00855	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00748	1.18963	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29585	2.20727	2.85823	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	1.69168	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.63269	2.46844	2.97202	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00533	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09586	1.97085	2.70439	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00874	1.27185	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35387	2.25916	2.88593	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00474	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.70191	2.51477	2.98487	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00747	1.2257	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11563	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.08769	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.71576	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00799	1.29328	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98629	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.0078	1.33538	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10561	2.89291	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00772	1.33142	1	1	1	1	1	1	1	1	1
1	1	1	1	2.27287	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00785	1.27791	1	1	1	1	1	1	1	1
