1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11527	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1053	1.97721	2.69927	2.99092	1.69589	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36733	2.26081	2.87471	2.99092	2.99092	2.99092	2.50026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71381	2.51246	2.96874	2.99092	2.99092	2.99092	2.99092	2.99092	2.96579	1.35153	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14535	2.03408	2.73939	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	1.59399	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42856	2.31051	2.89841	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98819	1.19616	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.77907	2.55748	2.9782	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	1.74738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19044	2.0894	2.7763	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98638	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49273	2.35958	2.91942	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99091	1.27745	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03653	1.84203	2.60172	2.98502	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98549	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24033	2.1433	2.80979	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98819	1.23278	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55884	2.40725	2.93757	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.23974	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06281	1.90267	2.64522	2.98925	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98819	1.18821	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29407	2.19588	2.84036	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	1.6838	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62741	2.45439	2.95306	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98605	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.0956	1.96194	2.68801	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98944	1.26963	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35153	2.24724	2.86779	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98548	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69589	2.50026	2.96579	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98818	1.22394	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11527	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.07285	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.69927	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98869	1.29084	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97721	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.9885	1.33248	1	1	1	1	1	1	1	1	1	1
1	1	1	1.1053	2.87471	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98842	1.32856	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26081	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.98855	1.27563	1	1	1	1	1	1	1	1
