1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49583	2.00698	2.2724	2.36038	2.35357	2.1878	1.8418	1.23019	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15281	2.11686	2.77913	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.96923	2.55283	1.72064	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.83985	2.84663	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.54787	1.34399	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01839	2.26898	2.99073	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.98408	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34344	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99248	2.99508	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05485	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99206	2.99748	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43379	2.945	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99097	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.47917	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36926	2.97635	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.55283	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12488	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.96923	1.23019	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.56499	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	1.8418	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.8239	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.1878	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.95423	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.35357	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.99089	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.39961	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.9595	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.2724	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.00698	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99125	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	1.49583	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99465	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.77913	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99147	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.11686	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99337	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.84663	1.15281	1	1	1	1	1	1	1
