0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000716322	0.0903897	0.164397	0.199522	0.210849	0.209977	0.188492	0.141615	0.0457375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313199	0.179131	0.263225	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.286358	0.235202	0.124308	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141341	0.271477	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.234581	0.0656479	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401318	0.199078	0.288954	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.288151	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000417677	0.208679	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.276159	0.063407	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170854	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.264147	0.0294208	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0804954	0.283428	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.199664	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225945	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0698948	0.287219	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.235202	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180195	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.286358	0.0457375	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236724	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.141615	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268702	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.188492	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284545	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.209977	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288974	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.215859	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285182	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.199522	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.164397	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160843	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.0903897	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0705166	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.263225	0.000716322	0	0	0	0	0	0
