1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11523	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10527	1.97646	2.6979	2.98931	1.69539	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36712	2.2598	2.87319	2.98931	2.98931	2.98931	2.49905	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71329	2.51125	2.96715	2.98931	2.98931	2.98931	2.98931	2.98931	2.9642	1.35134	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14531	2.03327	2.73798	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	1.59344	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.4283	2.30946	2.89687	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98658	1.19603	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.77849	2.55622	2.9766	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	1.74661	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19037	2.08855	2.77487	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98477	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49241	2.35849	2.91786	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.9893	1.27725	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03653	1.8414	2.60042	2.98341	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98388	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24023	2.1424	2.80832	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98658	1.23262	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55847	2.40612	2.936	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.23825	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0628	1.90198	2.64389	2.98764	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98658	1.18809	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29392	2.19494	2.83887	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	1.68313	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62697	2.45322	2.95148	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98445	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09558	1.9612	2.68665	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98783	1.26944	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35134	2.24624	2.86628	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98387	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69539	2.49905	2.9642	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98657	1.22379	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11523	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.07159	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.6979	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98708	1.29063	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97646	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98689	1.33223	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10527	2.87319	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98681	1.32832	1	1	1	1	1	1	1	1	1
1	1	1	1	2.2598	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98931	2.98694	1.27543	1	1	1	1	1	1	1	1
