1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11552	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10551	1.98343	2.71058	3.00417	1.70001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36904	2.26907	2.88719	3.00417	3.00417	3.00417	2.51021	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71807	2.52249	2.98185	3.00417	3.00417	3.00417	3.00417	3.00417	2.97888	1.35313	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14573	2.04071	2.75096	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	1.59846	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.4307	2.31913	2.91105	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00142	1.19719	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78382	2.56782	2.99137	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	1.75355	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19105	2.09644	2.78813	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.9996	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49534	2.36855	2.9322	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00416	1.27904	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03656	1.84725	2.61236	2.99823	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.99871	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24122	2.15073	2.82184	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00142	1.23406	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56194	2.41655	2.95047	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.25196	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06289	1.90834	2.65616	3.00249	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00143	1.1892	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29529	2.20369	2.85262	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	1.68924	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.63102	2.46402	2.96606	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.99927	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09578	1.96804	2.69924	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00268	1.27116	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35313	2.25541	2.88023	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.99869	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.70001	2.51021	2.97888	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00141	1.22516	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11552	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	2.08306	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.71058	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00193	1.29253	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98343	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00174	1.33449	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10551	2.88719	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00166	1.33054	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26907	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00417	3.00179	1.27721	1	1	1	1	1	1	1	1
