0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111516	0.640538	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.489357	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479365	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.672248	0.21894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104012	0.66043	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.513137	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38595	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.658691	0.0608805	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534112	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.300575	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617482	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.426673	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66096	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.486255	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67429	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.503882	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654926	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.478166	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604424	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.408107	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51106	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.26143	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342497	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.641148	0.0224981	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489495	0.641098	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.470207	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421179	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.658887	0.144408	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042893	0.604837	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.418123	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.65447	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.548605	0.0133014	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284842	0.657387	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.573164	0.074969	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239089	0.621897	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.509871	0.0563963	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0808363	0.470143	0.662733	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.614782	0.326652	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130392	0.424567	0.578999	0.665325	0.676616	0.676616	0.676616	0.676616	0.639193	0.527457	0.328128	0.0201281	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320956	0.180576	0.231751	0.2281	0.124239	0.000521461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
