1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1157	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10567	1.98805	2.71894	3.01396	1.70308	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37032	2.2752	2.89641	3.01396	3.01396	3.01396	2.51756	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.72124	2.52992	2.99153	3.01396	3.01396	3.01396	3.01396	3.01396	2.98855	1.35433	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14602	2.04564	2.75952	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	1.60168	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.4323	2.32552	2.92039	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.0112	1.19793	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01713	1.78735	2.57547	3.0011	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	1.75802	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1915	2.10166	2.79687	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00936	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49729	2.37519	2.94164	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01395	1.28018	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03658	1.85113	2.62023	3.00799	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00846	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24188	2.15624	2.83074	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.0112	1.23497	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56425	2.42344	2.95999	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.26091	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06295	1.91255	2.66425	3.01227	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.0112	1.1899	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.2962	2.20947	2.86167	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	1.69317	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.63371	2.47115	2.97567	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00904	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09591	1.97257	2.70755	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01246	1.27226	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35433	2.26146	2.88942	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.00845	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.70308	2.51756	2.98855	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01118	1.22603	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.1157	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	2.09051	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.71894	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01171	1.29374	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.98805	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01151	1.33593	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10567	2.89641	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01143	1.33196	1	1	1	1	1	1	1	1	1
1	1	1	1	2.2752	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01157	1.27834	1	1	1	1	1	1	1	1
