1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432	2.05432
3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396
3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396
3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396
3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396
3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396	3.01396
