0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141303	0.177383	0.321262	0.389375	0.411332	0.409642	0.367993	0.277043	0.090044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0617167	0.34984	0.51283	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.557655	0.458528	0.243416	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27651	0.52882	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.457325	0.129058	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00791631	0.388515	0.562684	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.561129	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000823921	0.407126	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.538355	0.124997	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333787	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.515436	0.058028	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158076	0.551976	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.391386	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440589	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137364	0.559322	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.458528	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351904	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.557655	0.090044	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461477	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.277043	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523443	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.367993	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55414	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.409642	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562724	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.421042	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555374	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.389375	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.321262	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315978	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.177383	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138992	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.563218	0.51283	0.00141303	0	0	0	0	0	0
