0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159835	0.200263	0.362161	0.438739	0.463421	0.461521	0.414701	0.312431	0.101778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697829	0.394292	0.57751	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.627895	0.516473	0.2746	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311831	0.595484	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.515121	0.145799	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00895444	0.437772	0.633549	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.631801	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000931976	0.458694	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.60638	0.141356	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376244	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.580759	0.0656348	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178511	0.621513	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.441693	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496308	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155165	0.62977	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.516473	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396613	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.627895	0.101778	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519789	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.312431	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58944	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.414701	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623945	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.461521	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633593	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.474337	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625332	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.438739	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.362161	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356873	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.200263	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157173	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.57751	0.00159835	0	0	0	0	0	0
