1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11641	1.00283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10627	2.00485	2.74912	3.04923	1.71432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37505	2.29741	2.92967	3.04923	3.04923	3.04923	2.54418	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.73284	2.55675	3.02642	3.04923	3.04923	3.04923	3.04923	3.04923	3.02339	1.35877	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14708	2.06354	2.79041	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	1.6127	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43821	2.34865	2.95406	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04642	1.20041	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01714	1.80025	2.60312	3.03615	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	1.77344	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19318	2.12063	2.82841	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04456	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.50446	2.39923	2.97568	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04922	1.28401	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03666	1.86528	2.64868	3.04316	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24434	2.17623	2.86287	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04642	1.23804	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.57274	2.44836	2.99435	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	2.29265	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06318	1.9279	2.69347	3.04751	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04642	1.19226	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29959	2.23046	2.89433	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	1.70668	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.64358	2.49693	3.01029	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04422	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09642	1.98908	2.73753	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04771	1.27595	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35877	2.28342	2.92256	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04363	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00283	1.71432	2.54418	3.02339	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04641	1.22895	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11641	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	2.11669	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.74912	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04694	1.29781	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.00485	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04675	1.34078	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10627	2.92967	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04666	1.33674	1	1	1	1	1	1	1	1	1
1	1	1	1	2.29741	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.0468	1.28214	1	1	1	1	1	1	1	1
