0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000942529	0.118776	0.215788	0.261799	0.276635	0.275493	0.247352	0.185938	0.0601506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411992	0.235089	0.345231	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.375528	0.308531	0.163254	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185578	0.356039	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.307717	0.0863038	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00528047	0.261217	0.378927	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.377876	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549575	0.273794	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.362253	0.0834166	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224247	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.346586	0.0387102	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105794	0.37169	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.262291	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296407	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0918797	0.376655	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.308531	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236484	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.375528	0.0601506	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310524	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.185938	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352405	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.247352	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373152	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.275493	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378954	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.283197	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373986	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.261799	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.215788	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211413	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.118776	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0927663	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.345231	0.000942529	0	0	0	0	0	0
