0	0	0	0.354393	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403674	0.0140536	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.224487	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403643	0.0168595	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0309242	0.384397	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.40363	0.0165871	0	0	0	0	0	0	0	0	0
0	0	0	0	0.277081	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403652	0.0130806	0	0	0	0	0	0	0	0
0	0	0	0	0.0975648	0.400313	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403658	0.000487292	0	0	0	0	0	0	0
0	0	0	0	0	0.321921	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.215892	0	0	0	0	0	0	0
0	0	0	0	0	0.172743	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.349167	0	0	0	0	0	0	0
0	0	0	0	0	0.00148888	0.361293	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403465	0.0949402	0	0	0	0	0	0
0	0	0	0	0	0	0.23525	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.215215	0	0	0	0	0	0
0	0	0	0	0	0	0.0419394	0.388419	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.271863	0	0	0	0	0	0
0	0	0	0	0	0	0	0.286053	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.290446	0	0	0	0	0	0
0	0	0	0	0	0	0	0.111672	0.401908	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.302161	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.329802	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.271863	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.185895	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.279368	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00524573	0.367621	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.361293	0.00148888	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.245608	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.172743	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0539261	0.391977	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.321921	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.294852	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.400313	0.0975648	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.12602	0.403056	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.277081	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.337511	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.384397	0.0309242	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.198361	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.224487	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0110871	0.373344	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.354393	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.255601	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.0337	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0667365	0.395047	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.399815	0.319777	0.169086	0.000872198	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.303346	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.383223	0.27462	0.0938523	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.140394	0.403769	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.352453	0.221574	0.0282017	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345058	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.397666	0.311696	0.15492	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210181	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.378556	0.265262	0.0800683	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188173	0.378556	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403769	0.345058	0.210181	0.0188173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265262	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.395047	0.303346	0.140394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800683	0.397666	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.373344	0.255601	0.0667365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311696	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.403056	0.337511	0.198361	0.0110871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15492	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.391977	0.294852	0.12602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352453	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.367621	0.245608	0.0539261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221574	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.401908	0.329802	0.185895	0.00524573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282017	0.383223	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.388419	0.286053	0.111672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27462	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.404051	0.361293	0.23525	0.0419394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938523	0.399815	0.404051	0.404051	0.404051	0.404051	0.404051	0.400313	0.321921	0.172743	0.00148888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
