0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074427	0.0939028	0.170766	0.207243	0.219007	0.218101	0.195789	0.147106	0.0475194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325409	0.186067	0.273398	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.297422	0.244297	0.129132	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146821	0.281968	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.243652	0.0682028	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416975	0.206782	0.300117	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.299284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000433974	0.216753	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.286837	0.0658797	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177471	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.274369	0.0305685	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0836255	0.294378	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.207417	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234683	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726143	0.298315	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.244297	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187172	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.297422	0.0475194	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245877	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.147106	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279086	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.195789	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295538	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.218101	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300138	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.224209	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296199	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.207243	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.170766	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167099	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.0939028	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732663	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.300403	0.273398	0.00074427	0	0	0	0	0	0
