0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367261	0.000950598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337014	0.244376	0.385641	0.439637	0.184116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106284	0.301571	0.418266	0.439637	0.439637	0.439637	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162271	0.188093	0.350331	0.435573	0.439637	0.439637	0.439637	0.439637	0.439637	0.435032	0.102243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457035	0.256081	0.393143	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.043701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121641	0.311329	0.422639	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439134	0.0090932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00571724	0.2024	0.3589	0.437308	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.063672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0587621	0.267346	0.400025	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.438785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137256	0.320896	0.426509	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439636	0.014203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120836	0.21596	0.367283	0.438556	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.438603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0727156	0.278213	0.406248	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439136	0.0112932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152898	0.330132	0.429848	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.161985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205081	0.228816	0.37549	0.439331	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439134	0.00863767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0872343	0.288719	0.411915	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.0547524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.168704	0.339213	0.432695	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.438722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0307347	0.241208	0.383531	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439366	0.0136755	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.102243	0.298895	0.416989	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.438597	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000950598	0.184116	0.348	0.435032	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439134	0.0107468	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0367261	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.439637	0.122383	0	0	0	0	0	0	0	0	0	0	0	0
