0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593	0.29593
0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122	0.110122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
