1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265	2.04265
2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092
2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092
2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092
2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092
2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092	2.99092
