1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469	2.04469
2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496
2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496
2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496
2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496
2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496	2.99496
