1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11579	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10574	1.99008	2.72261	3.01826	1.70444	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37088	2.2779	2.90047	3.01826	3.01826	3.01826	2.5208	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.72264	2.53318	2.99578	3.01826	3.01826	3.01826	3.01826	3.01826	2.99279	1.35486	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14614	2.04781	2.76328	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	1.60307	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43301	2.32833	2.92449	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01549	1.19825	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01713	1.78891	2.57883	3.00537	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	1.75996	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1917	2.10396	2.80071	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49815	2.37811	2.94579	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01825	1.28067	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03659	1.85284	2.62369	3.01228	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01275	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24217	2.15866	2.83466	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01549	1.23536	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56527	2.42647	2.96418	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.26482	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06298	1.91441	2.6678	3.01657	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01549	1.1902	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29661	2.21202	2.86565	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	1.69487	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.6349	2.47428	2.97989	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01333	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09597	1.97457	2.7112	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01676	1.27273	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35486	2.26413	2.89346	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01274	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.70444	2.5208	2.99279	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01548	1.2264	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11579	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	2.09375	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.72261	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.016	1.29426	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.99008	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01581	1.33654	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10574	2.90047	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01573	1.33256	1	1	1	1	1	1	1	1	1
1	1	1	1	2.2779	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01826	3.01586	1.27882	1	1	1	1	1	1	1	1
