0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000946596	0.119285	0.216709	0.262914	0.277813	0.276666	0.248406	0.186732	0.0604095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0413768	0.236091	0.346698	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.377122	0.309843	0.163953	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186371	0.357551	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.309026	0.0866746	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00530325	0.26233	0.380536	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.379481	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000551947	0.274959	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.363794	0.0837762	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225203	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.348061	0.0388772	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106248	0.373268	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.263414	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297667	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0922744	0.378254	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.309843	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237492	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.377122	0.0604095	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311844	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.186732	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353902	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.248406	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374737	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.276666	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380563	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.284402	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375575	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.262914	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.216709	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21232	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.119285	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0931662	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.346698	0.000946596	0	0	0	0	0	0
