0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145521	0.182602	0.330606	0.400659	0.42324	0.421502	0.378668	0.285125	0.092717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0635535	0.359998	0.527624	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.573723	0.471778	0.250535	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284577	0.544068	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.470541	0.132874	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00815261	0.399774	0.578895	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.577296	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848515	0.418915	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.55391	0.128722	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343488	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.530369	0.0597595	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162736	0.567883	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.402866	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453329	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141422	0.575438	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.471778	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362121	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.573723	0.092717	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474812	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.285125	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538539	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.378668	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570109	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.421502	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578936	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.433227	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571378	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.400659	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.330606	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325302	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.182602	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143131	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.527624	0.00145521	0	0	0	0	0	0
