0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000767712	0.0968481	0.176104	0.213714	0.225843	0.224909	0.201904	0.151709	0.0490137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335649	0.19188	0.281922	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.306691	0.251918	0.133175	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151415	0.290758	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.251253	0.0703451	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430108	0.213238	0.309471	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.308611	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000447642	0.223519	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.295785	0.0679536	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183018	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.282935	0.0315312	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0862501	0.303554	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.213917	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242006	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748947	0.307613	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.251918	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19302	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.306691	0.0490137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253547	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.151709	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287787	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.201904	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30475	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.224909	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309492	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.231207	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305431	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.213714	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.176104	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172345	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.0968481	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755725	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.309766	0.281922	0.000767712	0	0	0	0	0	0
