1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49926	2.01535	2.28326	2.37204	2.36517	2.19787	1.84859	1.23127	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15335	2.12627	2.79452	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.98626	2.56623	1.72625	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84662	2.86261	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.56122	1.34601	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.2798	3.00794	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00123	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.35495	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00823	2.99594	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06368	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.00651	2.99767	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43663	2.96183	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.99932	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.49191	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37151	2.99344	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.56623	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.13437	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.98626	1.23127	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.5785	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	1.84859	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.83967	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.19787	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.97113	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.36517	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.00811	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.41163	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.97644	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.28326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.01535	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.9967	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	1.49926	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99571	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.79452	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.00364	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.12627	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99526	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	3.01024	2.86261	1.15335	1	1	1	1	1	1	1
