3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357
1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583	1.61583
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
