1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49459	2.00392	2.26843	2.3561	2.34932	2.18411	1.83932	1.22981	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15261	2.11341	2.77348	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.96298	2.54792	1.7186	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.83738	2.84077	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.54297	1.34326	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01838	2.26501	2.9844	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.97777	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.33923	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.9867	2.99478	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05163	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98677	2.99742	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43276	2.93883	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98793	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.4745	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36844	2.97008	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.54792	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12141	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.96298	1.22981	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.56004	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	1.83932	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.8181	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.18411	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.94802	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.34932	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.98457	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.39521	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.95327	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.26843	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.00392	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.98928	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	1.49459	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99427	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.77348	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.98702	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.11341	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99269	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.84077	1.15261	1	1	1	1	1	1	1
