0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000911209	0.114853	0.208696	0.253208	0.267561	0.266456	0.239231	0.179818	0.0581563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0398319	0.227368	0.333925	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.363235	0.298419	0.157876	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179471	0.344381	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.297632	0.0834471	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005105	0.252645	0.366524	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.365507	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000531313	0.264812	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.350381	0.0806467	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216878	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.335214	0.037424	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102296	0.359523	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.253638	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286689	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888396	0.364326	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.298419	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228717	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.363235	0.0581563	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300347	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.179818	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340865	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.239231	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360938	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.266456	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36655	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.27391	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361745	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.253208	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.208696	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204421	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.114853	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896865	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.366873	0.333925	0.000911209	0	0	0	0	0	0
