1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50196	2.02187	2.2917	2.38109	2.37417	2.2057	1.85389	1.23212	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15377	2.13359	2.80644	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.99944	2.57661	1.73064	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.8519	2.87497	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.57158	1.34761	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.28821	3.02125	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.0145	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.36389	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02045	2.99661	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.07055	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.01774	2.99781	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43887	2.97484	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.00586	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.50179	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37328	3.00667	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.57661	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.14175	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.99944	1.23212	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.58897	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.85389	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.85189	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.2057	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.98421	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.37417	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.02143	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.42096	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.98955	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.2917	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.02187	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	3.00098	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.50196	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99654	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.80644	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.01312	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.13359	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99676	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.87497	1.15377	1	1	1	1	1	1	1
