1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997	2.03997
2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856
2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856
2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856
2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856
2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856
