0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242195	0.000626691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222238	0.161798	0.255691	0.291587	0.121782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701882	0.199805	0.27738	0.291587	0.291587	0.291587	0.230667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106979	0.124422	0.232217	0.288885	0.291587	0.291587	0.291587	0.291587	0.291587	0.288526	0.0675131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030144	0.169575	0.260678	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.0298376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803566	0.206291	0.280287	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291253	0.00626199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00376918	0.13392	0.237914	0.290039	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.0433221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387661	0.17706	0.265253	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090703	0.21265	0.28286	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291586	0.00976623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00796653	0.142924	0.243486	0.290869	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.2909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047985	0.184281	0.26939	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291254	0.00777189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101073	0.21879	0.285079	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.108903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135216	0.151462	0.248942	0.291384	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291253	0.00594913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0575837	0.191263	0.273158	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.0373101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.111556	0.224826	0.286972	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.290979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0202667	0.159693	0.254288	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291407	0.00940485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0675131	0.198027	0.276531	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.290896	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000626691	0.121782	0.230667	0.288526	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291253	0.00739704	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0242195	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.082609	0	0	0	0	0	0	0	0	0	0	0	0
