1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303	2.05303
3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142
3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142
3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142
3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142
3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142
