2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372	2.03372
