1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158
3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857
3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857
3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857
3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857
3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857	3.00857
