0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000847821	0.106905	0.194317	0.235788	0.249161	0.248131	0.222766	0.167415	0.0541188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0370639	0.211713	0.310993	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.338302	0.277911	0.146975	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167091	0.320735	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.277178	0.0776622	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00474988	0.235263	0.341366	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.340419	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000494352	0.246599	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.326303	0.0750402	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201941	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.312154	0.034821	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952124	0.334843	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.236107	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266982	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826827	0.339318	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.277911	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21297	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.338302	0.0541188	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279707	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.167415	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317459	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.222766	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336161	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.248131	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34139	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.255075	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336913	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.235788	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.194317	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19026	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.106905	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0834525	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.341692	0.310993	0.000847821	0	0	0	0	0	0
