1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295	2.04295
2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151
2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151
2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151
2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151
2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151	2.99151
