0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027474	0.000710952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252104	0.183377	0.2897	0.330347	0.138055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0795953	0.226418	0.314259	0.330347	0.330347	0.330347	0.261365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121363	0.141045	0.26312	0.327287	0.330347	0.330347	0.330347	0.330347	0.330347	0.32688	0.0765631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341936	0.192185	0.295347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.0335851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0911196	0.233762	0.317551	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329968	0.00703476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00427595	0.151803	0.26957	0.328593	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.0488015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439717	0.200661	0.300527	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102844	0.240964	0.320464	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330345	0.0109752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00903758	0.162001	0.275881	0.329533	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054425	0.208839	0.305212	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329969	0.0087323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114593	0.247916	0.322977	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.123007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153392	0.171671	0.282058	0.330116	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329968	0.00668307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0653076	0.216745	0.309478	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.0420147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.12647	0.254751	0.32512	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0229905	0.180994	0.288112	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330142	0.0105687	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0765631	0.224405	0.313298	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329563	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000710952	0.138055	0.261365	0.32688	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.329968	0.00831082	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.027474	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.330347	0.093224	0	0	0	0	0	0	0	0	0	0	0	0
