1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359	2.04359
2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278
2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278
2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278
2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278
2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278
