1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051	2.04051
2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668
2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668
2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668
2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668
2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668	2.98668
