0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401	0.412401
0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828	0.153828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
