0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444	0.579444
0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133	0.217133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
