0	0	0	0.403405	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459435	0.0157439	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.255692	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.4594	0.0188941	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0352858	0.437517	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459385	0.0185881	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3155	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.45941	0.0146521	0	0	0	0	0	0	0	0
0	0	0	0	0.111254	0.455613	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459416	0.000553557	0	0	0	0	0	0	0
0	0	0	0	0	0.366484	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.245916	0	0	0	0	0	0	0
0	0	0	0	0	0.196833	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.397463	0	0	0	0	0	0	0
0	0	0	0	0	0.00169908	0.411249	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459197	0.108264	0	0	0	0	0	0
0	0	0	0	0	0	0.267933	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.245146	0	0	0	0	0	0
0	0	0	0	0	0	0.0478505	0.44209	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.309566	0	0	0	0	0	0
0	0	0	0	0	0	0	0.325702	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.330697	0	0	0	0	0	0
0	0	0	0	0	0	0	0.127321	0.457427	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.344017	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.375444	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.309566	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.211796	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.3181	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00598627	0.418444	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.411249	0.00169908	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.279712	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.196833	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0615202	0.446136	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.366484	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.335707	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.455613	0.111254	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.143658	0.458733	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.3155	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.384209	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.437517	0.0352858	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.225977	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.255692	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0126521	0.424951	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.403405	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.291075	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.0384524	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.076125	0.449627	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.455048	0.364047	0.192673	0.000995332	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.345364	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.436182	0.312702	0.107025	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.160021	0.459543	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.401199	0.252379	0.0321798	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392791	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.452604	0.354859	0.176553	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239421	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.430877	0.302061	0.0913196	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214728	0.430877	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459543	0.392791	0.239421	0.0214728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302061	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.449627	0.345364	0.160021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913196	0.452604	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.424951	0.291075	0.076125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354859	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.458733	0.384209	0.225977	0.0126521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176553	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.446136	0.335707	0.143658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401199	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.418444	0.279712	0.0615202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252379	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.457427	0.375444	0.211796	0.00598627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321798	0.436182	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.44209	0.325702	0.127321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312702	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.459863	0.411249	0.267933	0.0478505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107025	0.455048	0.459863	0.459863	0.459863	0.459863	0.459863	0.455613	0.366484	0.196833	0.00169908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
