0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133561	0.167786	0.304059	0.368592	0.389396	0.387795	0.348333	0.262168	0.0851342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583438	0.331134	0.485568	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.528041	0.434115	0.230316	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261664	0.500719	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.432975	0.122045	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00748257	0.367777	0.532807	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.531333	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000778774	0.385411	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.509694	0.118159	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315925	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.487932	0.0548495	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14951	0.522661	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.37027	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417117	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129906	0.529621	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.434115	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333089	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.528041	0.0851342	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43691	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.262168	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495624	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.348333	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524711	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.387795	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532844	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.398597	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52588	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.368592	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.304059	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298838	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.167786	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131391	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.533313	0.485568	0.00133561	0	0	0	0	0	0
