1	1	1	1	1.36795	2.97353	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99345	1.00272	1	1	1	1	1	1	1
1	1	1	1	1	2.51613	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	1.93443	1	1	1	1	1	1	1
1	1	1	1	1	1.71536	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.67303	1	1	1	1	1	1	1
1	1	1	1	1	1.00483	2.74362	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99228	1.35674	1	1	1	1	1	1
1	1	1	1	1	1	2.0365	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	1.9309	1	1	1	1	1	1
1	1	1	1	1	1	1.14549	2.90303	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.23501	1	1	1	1	1	1
1	1	1	1	1	1	1	2.31366	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.33818	1	1	1	1	1	1
1	1	1	1	1	1	1	1.42934	2.98302	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.40397	1	1	1	1	1	1
1	1	1	1	1	1	1	1	2.56126	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.23501	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.7808	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.27649	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.01712	2.78063	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.74362	1.00483	1	1	1	1	1
1	1	1	1	1	1	1	1	1	2.09197	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	1.71536	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1.19066	2.92409	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.51613	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	2.36286	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.97353	1.36795	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.49368	2.98985	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.26382	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	2.60561	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.87927	1.10537	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.84394	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	1.97948	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.03654	2.81419	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.7034	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	2.14601	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	1.11536	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.24065	2.94228	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.97058	2.50389	1.69739	1.00282	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	2.41065	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.87234	2.25022	1.35211	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1.55997	2.99409	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.69212	1.96416	1.09567	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.64921	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.95781	2.45791	1.62873	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.90474	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.84484	2.19873	1.29451	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06284	2.84484	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99409	2.64921	1.90474	1.06284	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.19873	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.94228	2.41065	1.55997	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.29451	2.95781	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.81419	2.14601	1.24065	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.45791	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.98985	2.60561	1.84394	1.03654	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.62873	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.92409	2.36286	1.49368	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.69212	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.78063	2.09197	1.19066	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.96416	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.98302	2.56126	1.7808	1.01712	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09567	2.87234	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.90303	2.31366	1.42934	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.25022	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.99576	2.74362	2.0365	1.14549	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.35211	2.97058	2.99576	2.99576	2.99576	2.99576	2.99576	2.97353	2.51613	1.71536	1.00483	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
